Pred_X,Pred_Y,True_X,True_Y
3.8855498,0.4166907,3.9395351,0.3917079
3.9095047,0.4324895,3.9325306,0.39252532
3.9005048,0.39554822,3.9136097,0.39484346
3.8692203,0.42248344,3.8990343,0.3972671
3.874836,0.44691145,3.8871636,0.3999523
3.9163444,0.4339403,3.8701766,0.40415955
3.8005583,0.45107687,3.8550923,0.40760422
3.8281398,0.4460374,3.8371053,0.4117477
3.7559652,0.4247644,3.8181572,0.41574073
3.7529316,0.45523798,3.8027155,0.41937292
3.7464857,0.4260695,3.7857766,0.42289245
3.7710755,0.45125473,3.7672315,0.42668283
3.7246275,0.444206,3.751747,0.42981195
3.7294672,0.44958282,3.7337615,0.43332386
3.708483,0.4417789,3.7192993,0.43628573
3.7299798,0.4423523,3.701959,0.43976235
3.7025506,0.46282434,3.6842165,0.443249
3.719758,0.4351548,3.670057,0.44630945
3.660508,0.45347905,3.6530533,0.45005596
3.6781023,0.46207058,3.636277,0.45373273
3.6101282,0.4600364,3.622608,0.45685196
3.6499634,0.46652257,3.6062021,0.46054113
3.580227,0.46940637,3.592888,0.4634688
3.575286,0.48191726,3.5794892,0.4664979
3.5139377,0.4758122,3.563527,0.46998823
3.5079148,0.4888097,3.55007,0.47308052
3.576773,0.50472236,3.5339377,0.47664905
3.5137868,0.49750316,3.5202935,0.47957134
3.4793742,0.49529552,3.503879,0.48299944
3.4513874,0.47602725,3.4903972,0.48569286
3.478484,0.48180377,3.4742208,0.4891975
3.4033232,0.53664756,3.4607618,0.4919318
3.4282494,0.5058683,3.4525278,0.49365056
3.4451716,0.49062085,3.43095,0.49815953
3.3859603,0.5248368,3.4142425,0.50156367
3.3855164,0.51956964,3.4016302,0.5039575
3.4015648,0.5128778,3.3867126,0.50619066
3.3646739,0.5200343,3.3727803,0.5089066
3.3182552,0.54993534,3.36093,0.5116172
3.3139026,0.5279728,3.3469818,0.5150349
3.3484972,0.5325409,3.3352818,0.518186
3.3470075,0.54112935,3.3236728,0.52171016
3.3445675,0.54310167,3.3102448,0.5261936
3.3264158,0.5624844,3.2991688,0.53016174
3.3492904,0.5637398,3.286149,0.5353893
3.3213005,0.54951644,3.2754154,0.53998375
3.2653568,0.5574808,3.2644734,0.5446819
3.261716,0.5518744,3.2512476,0.55072606
3.2357106,0.5633894,3.2406375,0.5561259
3.252902,0.56826425,3.22778,0.56272113
3.2246106,0.55935717,3.219337,0.5674224
3.1988175,0.57370317,3.2068357,0.57472324
3.1856632,0.5819212,3.194277,0.5822897
3.177557,0.5672401,3.182059,0.59030175
3.1900983,0.5897881,3.1718864,0.5971159
3.1561582,0.5922005,3.1599698,0.60559464
3.1171238,0.6127783,3.1502347,0.61302805
3.1444046,0.61498487,3.1406133,0.6207049
3.1357536,0.6206492,3.12935,0.63009715
3.091098,0.63844585,3.1200626,0.6380948
3.116671,0.6394855,3.1089263,0.64832795
3.0545633,0.67570734,3.1001403,0.65676796
3.0441334,0.6302874,3.0899017,0.6674124
3.0770423,0.6868633,3.0809321,0.67730105
3.023264,0.64938855,3.0698438,0.69043016
3.0298517,0.68355894,3.059222,0.7022115
3.0367432,0.67860484,3.0488923,0.7136575
3.0329025,0.6983503,3.036488,0.7273644
3.0219965,0.7157109,3.0256271,0.73944676
3.0541778,0.7144948,3.0123563,0.7540156
3.031954,0.71157503,3.001338,0.7655123
3.01274,0.7646081,2.988623,0.7790013
3.014941,0.7324095,2.9764285,0.79227376
3.006535,0.76072425,2.9659073,0.80321336
2.9858449,0.7365987,2.9562566,0.8140356
2.978813,0.7746889,2.9441605,0.82695967
3.0018303,0.7785363,2.9342701,0.83750445
3.0271103,0.80482423,2.9264333,0.8460009
3.02809,0.7837836,2.9127529,0.8610681
3.019603,0.789752,2.9015057,0.8737703
2.9731374,0.8069161,2.8905373,0.88613224
2.9990952,0.8447349,2.8813114,0.8962827
2.9567997,0.8558079,2.8703191,0.9084578
2.99321,0.83281475,2.861014,0.91877306
2.9254565,0.8789428,2.8501437,0.93094695
2.9795306,0.81781286,2.8388107,0.9432733
2.9295106,0.898824,2.8299015,0.95335466
2.9400842,0.8668639,2.8185463,0.9656269
2.9348607,0.90604144,2.807551,0.9775785
2.9105513,0.9089186,2.7981408,0.9878103
2.9047909,0.9329374,2.787023,1.0000571
2.9028509,0.9036733,2.7756133,1.012199
2.8657641,0.9506729,2.7660618,1.022406
2.8446836,0.967328,2.7546906,1.0347543
2.8781989,0.98797417,2.7453995,1.0450252
2.8531122,0.97704273,2.733722,1.0571879
2.8182724,1.0166132,2.7225902,1.0692023
2.8394585,0.95356804,2.7110791,1.0814711
2.815922,1.0515325,2.7017744,1.0916241
2.7771237,1.0376506,2.6901822,1.103933
2.793708,1.0927616,2.678805,1.1160463
2.7813656,1.0822481,2.6693108,1.1260731
2.7769046,1.109688,2.6600008,1.1359318
2.7635064,1.0624566,2.6491354,1.146446
2.7312243,1.1022298,2.6385207,1.1567792
2.7215962,1.1011003,2.6299546,1.1654339
2.746859,1.1266911,2.6201723,1.1758995
2.7291756,1.1218498,2.61239,1.1847217
2.7229211,1.1725719,2.6031954,1.1953781
2.7305124,1.1972051,2.5946634,1.2063881
2.7128367,1.2006803,2.5862074,1.2179142
2.6735396,1.2202997,2.579285,1.2276894
2.688997,1.2034063,2.5717769,1.2394669
2.6694713,1.1848793,2.5651495,1.2496585
2.661007,1.2218765,2.5592203,1.2598494
2.6340022,1.2136899,2.55226,1.2724282
2.6145408,1.224183,2.546438,1.2830482
2.597253,1.2492359,2.5416362,1.2937485
2.5693557,1.2467686,2.5348723,1.3068897
2.5874264,1.2838632,2.5298417,1.3179185
2.54726,1.2411143,2.5243967,1.3312234
2.596245,1.2361964,2.5200825,1.3424159
2.6118052,1.2845134,2.5147731,1.3560792
2.5971253,1.3470347,2.5111923,1.3675779
2.6077693,1.3492281,2.5067277,1.3812497
2.5938673,1.3673362,2.503909,1.3905059
2.602183,1.3604157,2.4990764,1.4066713
2.5963354,1.4027673,2.4957595,1.4207649
2.61079,1.3397509,2.4928923,1.4349023
2.6070876,1.3954711,2.4906657,1.4467955
2.6177473,1.3811344,2.4884627,1.4610751
2.622859,1.4484639,2.4867744,1.473221
2.6102562,1.4589394,2.4850216,1.48788
2.5728545,1.5262041,2.4837742,1.5022626
2.5917702,1.5392953,2.4830308,1.5142984
2.6479592,1.5534936,2.482603,1.5291057
2.585022,1.5688658,2.4825473,1.5422014
2.6022835,1.5566634,2.4829679,1.5599451
2.5479984,1.5936437,2.4830568,1.578213
2.597737,1.5725145,2.4832475,1.5967342
2.5790043,1.5815895,2.483429,1.6124982
2.5872574,1.600607,2.4838598,1.6322591
2.6035426,1.6169196,2.4840493,1.6479425
2.5659056,1.6237324,2.4837143,1.6666424
2.5657167,1.6260288,2.4836867,1.6817253
2.5785973,1.6329305,2.483404,1.6995367
2.5822625,1.6656396,2.4836824,1.7172418
2.559448,1.6988525,2.4835203,1.72311
2.5702922,1.6286495,2.483496,1.7494408
2.5403457,1.7051635,2.483526,1.764015
2.5265453,1.725298,2.4834692,1.7815001
2.5585058,1.7576563,2.4828448,1.7955201
2.5486627,1.8173021,2.4825737,1.812075
2.5588715,1.8058674,2.4824157,1.8290143
2.575342,1.8129529,2.482643,1.8429646
2.5516236,1.8308624,2.4827774,1.8594406
2.5800679,1.8352625,2.482739,1.8731267
2.543708,1.8661541,2.4829228,1.889682
2.535505,1.8859829,2.4832237,1.9032646
2.5406914,1.8651108,2.4831104,1.9168341
2.540155,1.9212602,2.4835124,1.9361072
2.5054884,1.9213097,2.4836073,1.9498632
2.5408826,1.9728749,2.4839473,1.9666032
2.546563,1.9960369,2.4837906,1.9832237
2.5374308,2.0178394,2.4836419,1.9971964
2.5476642,2.0187464,2.4839132,2.011308
2.5392764,2.0518832,2.483725,2.0278652
2.5352378,2.0374672,2.4836679,2.0416992
2.549309,2.0794384,2.4836667,2.0586584
2.534236,2.098865,2.4836755,2.0726118
2.5420692,2.1108046,2.483359,2.0893507
2.524228,2.1102006,2.4830673,2.105934
2.5478163,2.1338,2.4821413,2.1198225
2.519812,2.1385376,2.4821947,2.1364982
2.5169017,2.1379337,2.4818387,2.1503096
2.5153759,2.173625,2.481622,2.1669886
2.481893,2.1666625,2.4819322,2.1807327
2.4942052,2.1619742,2.4810994,2.197521
2.502506,2.2128448,2.4816563,2.211267
2.5024984,2.2080052,2.480625,2.2278285
2.537238,2.2740073,2.481677,2.2418945
2.54295,2.2566137,2.4813335,2.255605
2.5521803,2.3067625,2.480468,2.2720733
2.524606,2.2596686,2.4809961,2.2861788
2.5107517,2.3162088,2.4795609,2.3023913
2.5141127,2.3024297,2.479375,2.3188603
2.5015395,2.3108647,2.4787803,2.3351755
2.500087,2.2672486,2.4792185,2.3435984
2.4987867,2.3283913,2.4781501,2.365733
2.5418594,2.2977417,2.478456,2.379699
2.537536,2.3289766,2.47708,2.3963485
2.5174804,2.2801845,2.4771457,2.4157763
2.5387063,2.4405649,2.4754663,2.4298186
2.53448,2.3939142,2.4753065,2.4463377
2.544615,2.3695412,2.473599,2.4589272
2.5345342,2.4196465,2.473032,2.4714863
2.5107665,2.455552,2.4726799,2.4857297
2.5129292,2.4485018,2.4721618,2.5000074
2.5394862,2.450145,2.4726224,2.5142102
2.5272255,2.4292307,2.4731553,2.5258255
2.5359175,2.4425294,2.4739852,2.5398147
2.5413663,2.455838,2.4755907,2.5537248
2.5529735,2.4420915,2.4767728,2.5605953
2.545628,2.4619253,2.477151,2.5629952
2.5714455,2.4777405,2.4815526,2.5909395
2.580719,2.482799,2.4842641,2.6049237
2.5772297,2.4969857,2.4869807,2.6164222
2.5447688,2.5215907,2.4903686,2.6302536
2.5620224,2.5251465,2.4934044,2.6418734
2.5673459,2.583079,2.4974375,2.6555536
2.6019943,2.521364,2.5011165,2.6671042
2.596179,2.5759206,2.5071926,2.685085
2.6048698,2.5704541,2.5116973,2.6964087
2.5888848,2.5781617,2.5161803,2.7076414
2.591848,2.5667126,2.5218813,2.7209344
2.590546,2.5986295,2.5278885,2.7340086
2.5722814,2.5922709,2.5333824,2.74472
2.5797892,2.6163359,2.5389977,2.7552958
2.588088,2.6482165,2.547456,2.7699792
2.589142,2.6589468,2.554834,2.7823527
2.6088552,2.6667535,2.561253,2.7924945
2.6140132,2.6447241,2.5677395,2.802313
2.6166542,2.6788826,2.575975,2.813991
2.6141553,2.6967177,2.582502,2.8235087
2.6355352,2.740413,2.5914092,2.835083
2.6579385,2.7230663,2.6002073,2.846362
2.6530964,2.7949407,2.6085792,2.8554952
2.6639028,2.7772233,2.6180732,2.8665063
2.662027,2.7744243,2.6256096,2.875095
2.7068849,2.8015091,2.6357696,2.8855116
2.722102,2.8544972,2.6460478,2.895723
2.727344,2.8455238,2.6550546,2.9037392
2.7380977,2.8721647,2.6643105,2.9118552
2.762332,2.870571,2.675548,2.9211907
2.7640493,2.898649,2.6849716,2.9286041
2.7811368,2.8999474,2.6962326,2.9374614
2.7841928,2.9299755,2.7081275,2.9458299
2.794057,2.903415,2.7181594,2.9527447
2.808619,2.9452696,2.730831,2.9606729
2.8323324,2.926609,2.7429578,2.9685006
2.8250487,2.9520874,2.7555637,2.975646
2.8409894,2.9299345,2.7744565,2.9862003
2.8444846,2.9704604,2.7874658,2.992721
2.8679986,2.9402034,2.8006256,2.998765
2.8907177,2.9956188,2.8135674,3.004647
2.9443705,2.9959998,2.825087,3.0091972
2.9198842,3.0044684,2.8398159,3.0146227
2.9515388,2.969627,2.850632,3.0184076
2.9423337,3.0016367,2.8711367,3.0253391
2.9643345,2.9839737,2.8860402,3.030201
2.9794672,2.987649,2.9036927,3.0359776
2.9678352,2.9773233,2.921665,3.042187
2.9873898,2.9760146,2.9374857,3.0473912
2.9962633,2.9843843,2.95533,3.0537915
3.0078518,2.9969153,2.9702024,3.0590746
3.0469906,2.9555566,2.9871182,3.0652056
3.0405374,2.9614897,3.000987,3.0702953
3.0452204,2.9707718,3.017303,3.076183
3.0247998,2.9824696,3.0315301,3.0809596
3.0881293,3.00473,3.0480568,3.0868065
3.1128387,3.02359,3.0644126,3.0927527
3.1201582,3.0278616,3.078036,3.097435
3.0823565,3.0384238,3.0941935,3.1029902
3.1163,3.0198941,3.1076598,3.107591
3.146953,3.0099223,3.120639,3.112181
3.1617112,3.0336313,3.1364481,3.117735
3.1567147,3.0244195,3.1492817,3.1222813
3.182309,3.041426,3.1650236,3.127754
3.1793976,3.0124958,3.1779978,3.1322687
3.218968,3.0644438,3.191139,3.1368473
3.2224736,3.0284064,3.2068684,3.142255
3.2511845,3.067223,3.2226417,3.1476874
3.2699873,3.0486155,3.2382905,3.1530457
3.262915,3.0543294,3.251447,3.1576145
3.2263925,3.0212774,3.2674625,3.1630733
3.2522001,3.0500772,3.28053,3.1676335
3.2699559,3.0528853,3.2960064,3.1730652
3.3224244,3.1081963,3.3113353,3.1787004
3.375914,3.0979536,3.324364,3.183164
3.3972006,3.0946746,3.337508,3.1877463
3.4334543,3.1494875,3.3531754,3.1932356
3.429889,3.1467488,3.366199,3.1978984
3.451461,3.1666603,3.3817372,3.2036545
3.4394188,3.1481228,3.3949223,3.2081754
3.4075449,3.1897085,3.409314,3.2138324
3.4581296,3.1384163,3.4231577,3.2196608
3.4689372,3.1933289,3.4367733,3.224922
3.4313438,3.1746833,3.448212,3.2287176
3.4315104,3.1702666,3.459619,3.2321875
3.4546163,3.1998003,3.4732482,3.235954
3.4441562,3.2107575,3.4870033,3.2394137
3.4359322,3.194536,3.4986215,3.241921
3.4837894,3.2733607,3.5126278,3.2446775
3.4824471,3.2338123,3.5242589,3.2468252
3.4760587,3.2521226,3.5385194,3.2491376
3.465348,3.267887,3.5501425,3.250735
3.4975765,3.2790275,3.5620751,3.2518353
3.517289,3.2831528,3.5761185,3.2528992
3.4988925,3.313301,3.5878303,3.2534766
3.5464382,3.2767959,3.6029966,3.2539556
3.607504,3.375807,3.6166553,3.25383
3.6441345,3.3117087,3.6345446,3.2537272
3.6255555,3.3041596,3.6500359,3.2536278
3.6689327,3.330799,3.668596,3.253458
3.6727142,3.3333712,3.684555,3.2534018
3.6718082,3.3084505,3.7044835,3.2538269
3.7117212,3.3223016,3.72028,3.2542698
3.7126486,3.2769754,3.735999,3.2544062
3.7798555,3.3074095,3.7544396,3.2549288
3.7839398,3.3198836,3.7726657,3.2552764
3.6994262,3.262885,3.7873387,3.2555425
3.7536077,3.2693274,3.8045464,3.2558377
3.721187,3.2477024,3.8221848,3.2558517
3.80741,3.2770402,3.8367774,3.2560272
3.7760787,3.2541995,3.8511367,3.256249
3.7664106,3.218284,3.8686576,3.2562046
3.8078847,3.2551913,3.8856392,3.2561312
3.7985675,3.2015486,3.899427,3.256196
3.8336334,3.2396934,3.9131792,3.2560976
3.8162887,3.227791,3.929546,3.256179
3.8114939,3.2336633,3.9434671,3.256299
3.8819728,3.2164416,3.9570944,3.2563658
3.8682206,3.2305822,3.9736543,3.2563689
3.9090197,3.195824,3.9874542,3.2564037
3.9263055,3.2265995,4.0040183,3.2566254
4.0090528,3.2494824,4.01801,3.2567873
4.001474,3.2263546,4.03484,3.2571936
3.9879975,3.2265084,4.048579,3.2574022
3.9482207,3.2263455,4.0653014,3.257838
3.9786499,3.205022,4.079102,3.2580762
3.9544206,3.1859174,4.095894,3.2582269
3.9467835,3.214596,4.10985,3.2585466
4.0266256,3.2301881,4.12639,3.2588413
4.036856,3.2574015,4.1402125,3.2590775
4.0366125,3.2603345,4.154129,3.2594697
4.079408,3.2448702,4.170519,3.2598546
4.131975,3.2076674,4.1871605,3.2600226
4.0269203,3.1668968,4.2038455,3.2602913
4.0465884,3.2280753,4.2176404,3.2605114
4.115754,3.2057867,4.234293,3.2609575
4.1194277,3.2328045,4.248033,3.2613273
4.1867995,3.232818,4.2619257,3.2619107
4.196701,3.2868195,4.2784667,3.262224
4.263976,3.2480352,4.295227,3.262857
4.2502112,3.2702062,4.3090777,3.2634575
4.328986,3.229672,4.325679,3.2642593
4.3422155,3.2846804,4.3424077,3.2649145
4.3604527,3.228751,4.3589973,3.2657146
4.3764987,3.2756488,4.3730073,3.266308
4.4280386,3.2319047,4.389705,3.2670836
4.4125304,3.2557065,4.4062924,3.2677085
4.4257092,3.2391763,4.419972,3.2683086
4.372153,3.317225,4.4366956,3.2690353
4.4819736,3.2229948,4.450513,3.2695951
4.493599,3.3351245,4.4642344,3.2701728
4.477422,3.2736864,4.478035,3.2707415
4.4909797,3.327842,4.4945755,3.2714894
4.4912734,3.278722,4.5109997,3.2723362
4.5154943,3.3049657,4.524907,3.2730026
4.5522814,3.2796202,4.538696,3.2735524
4.585596,3.312731,4.5525928,3.2742393
4.600536,3.3066351,4.5693016,3.275208
4.59947,3.3471065,4.5829406,3.2759275
4.558137,3.2971108,4.59996,3.2768748
4.5953364,3.3055816,4.616499,3.277902
4.6543202,3.2610133,4.630258,3.278784
4.6646156,3.296684,4.646854,3.2798862
4.7119207,3.2560863,4.660761,3.2809627
4.696808,3.3459847,4.677008,3.2822483
4.718225,3.3567345,4.690044,3.2836118
4.673632,3.2828817,4.705427,3.2848384
4.723266,3.2688541,4.719916,3.2857177
4.757868,3.301914,4.729698,3.2862234
4.755511,3.2752035,4.746385,3.2863286
4.7272053,3.2768896,4.7582207,3.286191
4.7769713,3.267433,4.772357,3.2855303
4.788853,3.2919557,4.7866144,3.284628
4.8117533,3.2651753,4.798209,3.2835114
4.8242536,3.291439,4.812432,3.281979
4.839282,3.3043275,4.8263836,3.2800107
4.846294,3.3035498,4.8378253,3.2778258
4.8388057,3.278871,4.851934,3.2752726
4.8632283,3.3527713,4.863861,3.2727602
4.89239,3.3073034,4.877977,3.2694638
4.8978777,3.33713,4.8894777,3.2664652
4.9144316,3.2810261,4.903504,3.2626631
4.9199786,3.2650814,4.915149,3.259063
4.9538054,3.3011205,4.9268064,3.2555878
4.9771767,3.2792027,4.9403453,3.250768
4.9870963,3.2568216,4.9518523,3.2465508
5.000184,3.2106059,4.9652734,3.2409816
5.00586,3.2174494,4.9784346,3.2350304
5.0362773,3.222109,4.9893045,3.2298288
5.035226,3.2135594,5.002306,3.2233398
5.035094,3.1757793,5.015054,3.2164497
5.0368857,3.182888,5.027731,3.209324
5.064016,3.1384292,5.04008,3.2018445
5.090322,3.1602283,5.050495,3.1955268
5.0637846,3.1143367,5.0605927,3.188842
5.091934,3.1388984,5.072726,3.1806343
5.1109076,3.211858,5.082772,3.1736066
5.112409,3.1085742,5.094735,3.1649554
5.115573,3.1622853,5.10476,3.157365
5.1285644,3.106479,5.110664,3.1527154
5.1245313,3.0947845,5.1273274,3.1384833
5.121889,3.0957553,5.1364584,3.130298
5.148511,3.0972466,5.145322,3.1219602
5.1493196,3.12968,5.150476,3.116818
5.1579075,3.0731773,5.1659355,3.1009204
5.150968,3.035808,5.174131,3.0918565
5.1725907,3.074478,5.183631,3.0808556
5.165887,3.0748394,5.19303,3.069359
5.209006,3.018652,5.201931,3.0576737
5.211094,2.995025,5.209364,3.0477307
5.2379646,2.9954147,5.2163696,3.0378199
5.205359,2.928483,5.2243495,3.0256624
5.2469983,2.9734817,5.2312636,3.0144596
5.2382345,2.9810512,5.238048,3.0026102
5.269974,2.9569373,5.2469287,2.986671
5.290685,2.9448977,5.256395,2.9701743
5.3064446,2.9630966,5.265736,2.9537165
5.305246,2.9383948,5.2755566,2.9366772
5.345887,2.967807,5.285456,2.9198654
5.341501,2.917967,5.2953105,2.9037228
5.3348155,2.8841996,5.3035035,2.8906913
5.320334,2.8727386,5.3130326,2.8751035
5.3297687,2.887244,5.320743,2.8624372
5.3352466,2.7831204,5.329657,2.8473244
5.365967,2.8629267,5.337202,2.8348868
5.382644,2.9010196,5.346132,2.8201778
5.3925204,2.8682318,5.3536735,2.8078678
5.448089,2.8208275,5.359811,2.7982688
5.4668517,2.8001132,5.367239,2.7865965
5.440934,2.7565823,5.3770323,2.7702951
5.464966,2.7710993,5.3841567,2.758531
5.4473534,2.717618,5.392146,2.7441201
5.4406953,2.691745,5.400137,2.7295253
5.4060974,2.592753,5.408391,2.715404
5.3825126,2.594912,5.4148407,2.7034469
5.3893805,2.5842032,5.42278,2.6891954
5.3831005,2.6201382,5.4306946,2.6747427
5.3829937,2.563819,5.437652,2.662945
5.4046545,2.6010468,5.4446816,2.6511784
5.416484,2.5793211,5.4533567,2.6369247
5.4326634,2.590478,5.460622,2.6248882
5.426246,2.564287,5.469369,2.6102328
5.439876,2.5744205,5.476867,2.5981417
5.4738727,2.5455632,5.484062,2.5862195
5.4349027,2.5203493,5.492715,2.5718117
5.436245,2.5136664,5.5012116,2.5573623
5.4533772,2.4932427,5.508185,2.545541
5.46856,2.5002854,5.516666,2.530984
5.4395204,2.492984,5.523805,2.5190005
5.498856,2.4352083,5.5326576,2.5045154
5.494496,2.4475176,5.5414405,2.4900727
5.4710717,2.4090934,5.549923,2.4757261
5.486026,2.3895006,5.5585213,2.461418
5.524521,2.3808327,5.5658073,2.4496844
5.4823112,2.3628821,5.5744185,2.4355078
5.533662,2.3475168,5.581533,2.4236045
5.518813,2.3042026,5.5888696,2.412063
5.573765,2.3303828,5.5975833,2.397812
5.5680175,2.2952597,5.6065745,2.3837895
5.6004124,2.293211,5.613898,2.3719568
5.572178,2.2959995,5.6228642,2.358076
5.5608416,2.2710068,5.6302295,2.3463204
5.6185966,2.2641318,5.6392884,2.3321838
5.5880475,2.2772574,5.646819,2.3205683
5.5980988,2.2326212,5.6557727,2.3066897
5.6396713,2.2453275,5.664649,2.2925465
5.649116,2.2222617,5.6721225,2.2808008
5.6626115,2.2237136,5.68117,2.266674
5.690885,2.2146723,5.690162,2.2525828
5.7058015,2.189565,5.6976447,2.2409587
5.738883,2.191539,5.704994,2.2293541
5.7289343,2.173867,5.714057,2.2152972
5.747854,2.1564312,5.723053,2.2013772
5.743,2.1323974,5.730319,2.1899078
5.7557755,2.1397562,5.739332,2.17598
5.7624984,2.110885,5.748417,2.161828
5.777615,2.092599,5.755826,2.149635
5.774901,2.0656881,5.7650785,2.1353395
5.784004,2.0669796,5.7742915,2.1214168
5.804363,2.076946,5.7834044,2.107601
5.813463,2.0891986,5.7927537,2.0938454
5.7905755,2.037784,5.800419,2.0823593
5.823813,2.051539,5.8099985,2.068444
5.8170767,1.9920918,5.8177814,2.0568547
5.8529925,2.0061386,5.8272357,2.0430849
5.8182163,1.9766861,5.835303,2.0316696
5.8753133,1.9794596,5.8443613,2.0177345
5.8603854,1.9355086,5.8520617,2.00612
5.8990307,1.9253241,5.8613267,1.9922787
5.856372,1.9039277,5.868741,1.981061
5.9165354,1.9090742,5.8778524,1.9675425
5.894344,1.8838685,5.885226,1.9561385
5.906368,1.8461694,5.894631,1.9423913
5.927939,1.8529757,5.902218,1.9310755
5.903777,1.8527815,5.9113684,1.9175214
5.922142,1.8525797,5.9205785,1.9039519
5.9062715,1.842361,5.92812,1.8929893
5.909877,1.8294891,5.9359093,1.8819734
5.9130745,1.7739626,5.9451485,1.8687397
5.951079,1.8095546,5.952442,1.8575597
5.9380484,1.7946787,5.960809,1.8442706
5.9654493,1.7863967,5.967797,1.8331983
5.951983,1.7262172,5.9746842,1.8220694
5.958657,1.7538631,5.9814234,1.8112506
6.0096345,1.747351,5.988848,1.7984698
5.973917,1.761574,5.993782,1.7876992
5.954714,1.7236866,6.000404,1.7748966
5.963809,1.742498,6.005562,1.7640592
6.005172,1.703811,6.011129,1.7508962
5.9702682,1.6859912,6.0169287,1.7376423
5.957123,1.679136,6.0212607,1.7265604
5.99226,1.6475778,6.02637,1.7131202
5.9716086,1.699573,6.030821,1.6993973
5.9753356,1.5993409,6.034643,1.6853591
6.0295377,1.6616834,6.037928,1.6736691
6.0022955,1.6420283,6.0414615,1.659765
6.0021324,1.6283591,6.044414,1.6479943
6.022363,1.6124808,6.047847,1.6338005
6.0484343,1.6258763,6.050057,1.6219666
6.0246615,1.6097457,6.0525403,1.6077594
6.0278106,1.5586855,6.054209,1.595681
6.0063925,1.5526706,6.0557675,1.5807096
6.0041604,1.5694548,6.056682,1.5674043
6.022982,1.5655802,6.057062,1.5592301
5.9949145,1.5621555,6.057978,1.535081
5.9856863,1.5166905,6.0590353,1.5196536
5.9950247,1.5295734,6.0597095,1.50123
6.030276,1.4607576,6.060561,1.4822128
5.999755,1.4129741,6.0612035,1.4663875
5.9793696,1.3797563,6.0623007,1.4480393
6.013322,1.3878075,6.063739,1.4296527
6.0228477,1.3269527,6.064428,1.414781
6.0387015,1.3244807,6.0652447,1.4002744
6.040544,1.3299276,6.066069,1.3886837
6.069027,1.3292329,6.067772,1.3657823
6.0430784,1.2968755,6.0686016,1.3514793
6.063043,1.2689356,6.0694647,1.3342167
6.0892296,1.2266603,6.070667,1.3171251
6.027565,1.213988,6.071595,1.3029468
6.112025,1.1718035,6.072621,1.2862276
6.0566587,1.1790127,6.073419,1.2691712
6.0699415,1.1771693,6.0740795,1.2551584
6.1252804,1.1734414,6.07496,1.2388139
6.1084013,1.1357911,6.0751724,1.222198
6.08587,1.0902421,6.0762496,1.2084719
6.1036887,1.0831181,6.076882,1.1918486
6.122638,1.0442406,6.077505,1.1784177
6.1273036,1.0606309,6.078861,1.1636839
6.1487107,1.0434221,6.0797825,1.1516533
6.1262074,1.0654465,6.0805755,1.1375285
6.154373,1.0598081,6.0806794,1.1258994
6.171656,1.0148582,6.0806947,1.1122242
6.156755,1.0599359,6.080261,1.0982732
6.163972,1.0121865,6.079846,1.0889049
6.1740217,1.0320759,6.078563,1.072454
6.151784,1.0062206,6.076691,1.0584224
6.1582556,0.9987026,6.0750136,1.0466493
6.159123,0.9741029,6.0726266,1.032618
6.1539197,0.96246463,6.0702133,1.0208067
6.123665,0.9652616,6.0673265,1.0066588
6.1175747,0.93113285,6.064824,0.99509513
6.1107855,0.92580545,6.061162,0.9815213
6.1024957,0.8866049,6.057652,0.9702809
6.0834513,0.8880764,6.053704,0.95684505
6.075252,0.8668367,6.0490937,0.9433899
6.0857744,0.86747426,6.045286,0.93225265
6.0690384,0.8602483,6.0400763,0.918827
6.100299,0.83650064,6.0349245,0.9056893
6.085604,0.8363158,6.030317,0.8948239
6.0888076,0.83378285,6.0245223,0.8820773
6.1017942,0.8242104,6.0183916,0.86951226
6.1063647,0.8142419,6.0116725,0.85682267
6.0424733,0.80178916,6.0060043,0.84633815
6.092046,0.7913061,5.998598,0.8338973
6.0456395,0.80341303,5.9900513,0.8199895
6.068375,0.7668782,5.9814887,0.8082205
6.064979,0.78265023,5.972842,0.7963457
6.0495253,0.7403878,5.9640417,0.7846531
6.043729,0.7605629,5.953741,0.7713862
5.9958515,0.73079485,5.945859,0.7621268
6.0119114,0.71676815,5.9364843,0.75156546
5.98701,0.696458,5.9247255,0.7390625
6.000571,0.6620859,5.914837,0.72909665
5.965432,0.65297973,5.909659,0.72407496
5.9746294,0.6473005,5.8956656,0.71111774
5.965668,0.6728035,5.884849,0.7018014
6.011364,0.6533419,5.873617,0.6924306
5.962089,0.6687459,5.864168,0.68497515
5.9599547,0.6405461,5.8531494,0.67678213
5.9368315,0.65681803,5.845172,0.6709726
5.924973,0.65461564,5.832746,0.6625333
5.870748,0.65821433,5.822394,0.6558057
5.858438,0.64027715,5.811609,0.64889896
5.858803,0.6380091,5.798664,0.64134765
5.833329,0.61662555,5.7885566,0.63582623
5.8371124,0.6423538,5.776683,0.62967336
5.801459,0.6290982,5.764429,0.6232891
5.820802,0.6461029,5.750538,0.6168635
5.8422923,0.65164304,5.7393017,0.61175895
5.7934666,0.6526948,5.7255244,0.6061889
5.7855325,0.66101134,5.7141814,0.6021069
5.77698,0.6303606,5.700884,0.5972476
5.7666936,0.6354747,5.6868157,0.5928242
5.7715354,0.6303544,5.675255,0.589396
5.7081523,0.6145754,5.6614237,0.58548915
